-1.1554961736371376,1.1899487275297498,0.22100182865661572,-0.42422790481098777,-1.2769337614373788,1.2112670566222643,0.19603821206151198,-0.09139688367796021,-1.1704805831073817,-0.23976650345392908,-0.4878138216227789,-0.23819122205896087,-0.21146496209982152,-0.19372177753852718,-0.1593900926502539,-0.2028558046871657
-0.23715963393360107,-0.03134896654321372,-0.2619465770409255,-0.15715355167754402,-0.5044401192511411,-0.11683459522430319,0.019587495799001594,-0.06899149992962433,-1.0270745922857214,-0.24560835517008983,0.4734537988237552,-0.1382979002490747,-0.2077717910761466,-0.1936601827918571,0.11775904938319795,-0.12544670612379075
-0.10266386609585802,-0.4028793497941253,-0.16513718222723633,-0.0873872723872605,-0.3041491585104295,-0.4917341218905695,0.11315397592246533,-0.060752036373602686,-0.8676736615612587,-0.28840525748734763,0.43143673328935833,0.0025148649024909907,-0.2581996369825922,-0.19429721007236228,0.3671675586801526,-0.017555886751960903
0.06640986709752761,-0.3547848702296361,0.15421537771890373,-0.21820943493649547,-0.18183197524691172,-0.4422221220909741,0.17002073905486714,-0.07915821474888983,-0.8695059184954439,-0.2833455138118117,0.42917196924413925,-0.037006331310615814,-0.24549219350611534,-0.1940802992503356,0.2086607142321517,-0.06981205691756756
-0.07878050906459416,-0.2182508648255554,-0.3211399075882064,-0.24628480566791075,-0.3312078653947078,-0.2679006419620027,-0.08030374843245343,-0.0743296729080596,-0.9673098483025642,-0.27613106156356404,-0.3916145612209868,-0.22503927558099804,-0.24479829688562224,-0.19368341287832935,0.48011550705447614,0.009511529296108231
-0.11117700952043554,-0.48943514747228317,-0.611188333470171,0.042728356580104716,-0.3236221859686015,-0.5347468850782662,-0.31498484958120054,-0.03382362401307951,-0.9594821719372091,-0.29395552333724373,0.159757336817993,-0.16807230480030835,-0.266108433140257,-0.194119455003722,0.6735525159118009,0.11563728714905122
-1.1158097342308184,0.03520709585953851,-0.20346569478956755,-0.3238135612630058,-1.209683795755936,0.07532068574195307,0.0021096892731087354,-0.08039478914936249,-1.1210555116168714,-0.269664695571689,-0.5479331094680491,-0.12177035979665199,-0.20882162317621497,-0.19388356134236376,-0.41403676598436223,-0.2534177821876893
-0.3690609562008018,-0.4814018086638653,0.5934960819481256,-0.1205957823894742,-0.5650572452919106,-0.5325380196302183,0.42948864123470765,-0.06178958260989834,-1.08897254470887,-0.29245015526021123,0.4710185333811439,-0.172662055574631,-0.2781754236965161,-0.19438241614613852,-0.2682617406956575,-0.22579822276854133
-0.21610315380515568,-0.44642024060579616,0.5932420707068382,-0.17547397694543368,-0.4258533790443664,-0.5271007905601753,0.31278577678199954,-0.07338088149443785,-1.0571034296028547,-0.29635080503448125,0.3846827629860134,-0.20395714583688793,-0.276668629440078,-0.19435307267736923,-0.24378407634308555,-0.20225883282935586
-0.40434659195203565,0.015241265521877134,0.4016772184654619,-0.28283812571643857,-0.38422898970486097,0.015514214381437167,0.33982788280699416,-0.07353131953945391,-0.5128963463109175,-0.15068775936635329,0.44503000973149437,-0.18625445833994367,-0.22289476779743697,-0.1942408179392134,-0.6285760526507516,-0.2583855935256273
-0.1956716787621615,-0.1573706870550739,-1.2027385064729954,0.852743505394359,-0.4018242685337819,-0.20737240637438092,-0.6059261583168899,0.03957333182523613,-0.9820911538108942,-0.28570704901267197,-0.654237549853289,0.20831232097502872,-0.283947800854874,-0.19447353125157002,-0.5502265011464853,-0.17829323827066598
-0.09304771148284452,0.05828161759616218,0.4633686811246632,-0.30977160727006586,-0.3303975644906704,-0.07231526175556494,0.23574116501954984,-0.07906179048861486,-0.9787345955749664,-0.28756831779767245,-0.5483535049445839,-0.11869774423696561,-0.2746873562172326,-0.1944351608255794,-0.5364807434324164,-0.24013659792354564
0.3733572318057548,-0.367274166659988,0.058418360125032744,-0.42835813619147256,0.07126607378396575,-0.45036621513905556,0.07762584921043941,-0.09181010409514559,-0.8641586067177311,-0.29104198088981936,-0.3221275414419723,-0.2572266866091189,-0.27870328100196706,-0.19449776252879206,-0.5027099214740884,-0.2068566873711632
0.173211718398519,0.04123295112597189,-0.5432509874310238,-0.16983953413213068,-0.3032380633388236,0.15970407620981658,0.009266518630885323,-0.08475785294685262,-1.356850225627478,-0.03807071729560219,0.49656835345215794,-0.16151556139681983,-0.2130917595772612,-0.19421802061748045,-0.4111331664964811,-0.2259414943416722
-0.16958126171414925,0.595484013491096,-0.40514818673127545,-0.22517523868363123,-0.3760349015070458,0.5919576195650621,-0.15089419241434407,-0.07168750018625758,-0.8696034114194345,-0.21893627114988487,-0.43572888318091263,-0.23194267490394516,-0.25324619248055297,-0.1942771811993231,0.008828019319869209,-0.011509474738712762
-1.290731778706635,0.19676707615693143,1.7541431616642984,0.24850496630136137,-1.2743443809913186,0.32486224868977903,0.9668616780187655,-0.03518131134308281,-0.6371594941857485,-0.22438276391293227,0.7319506709109601,-0.03400842026474873,-0.24058417505995636,-0.19447588974390614,-0.6923453658483787,-0.21955244479089508
-1.206233823605301,0.5461452085646861,-0.2511631430418461,-0.35901006121691914,-1.2853484129947979,0.7685372625391373,-0.0318536708645244,-0.08766295316411354,-1.1473891072842606,-0.2179289985115753,-0.23703571446833616,-0.31216440188444566,-0.20752598927161883,-0.19377146738583953,0.2913654726689589,-0.0733333128794565
0.11360830038783822,-0.23367982781641256,-0.2074242878326146,-0.32311759213770636,-0.14649811971469534,-0.3187632911903664,-0.06488487217581256,-0.0775219989701189,-0.8645834860770918,-0.28455323779079666,-0.4062598914484502,-0.20248364191427376,-0.25860550844301994,-0.19411296809997033,-0.4173500056736178,-0.24888086474388252
-0.03029816936742404,-0.14701839197200328,-0.32469191671515,-0.027963567111764034,-0.27719033510214525,-0.22412384444402622,-0.13971993173425887,-0.04803066346075238,-0.8735927134181325,-0.25951226860249366,-0.02304712587595356,-0.16131201376464702,-0.22200101831814825,-0.193630017447549,0.3971783485267912,0.01488464818853923
-1.6684799062699567,-0.1787010143031226,0.9513963998969369,-0.1348458902680211,-1.7377442045544882,-0.1416529413108679,0.5626642612139188,-0.06554449937762118,-1.2225205661988283,-0.258397800764271,0.0959623088606664,-0.16205076957647002,-0.18991227031515598,-0.1936966845064862,-0.28896131389741014,-0.21018454887522206
0.30578889010510646,-0.36548564582721327,-1.3468923333718388,0.39199484820382735,0.19607912955857054,-0.4055481374945955,-0.7106891534875847,-0.006567653386571869,-0.5110669136213438,-0.2843516245454359,-0.6127235829044441,0.014009660741156314,-0.2659691701430455,-0.1943068160906978,0.20625835777640508,0.09447344340421085
-0.0016247207875081302,-0.3330358193582298,0.13088587289638656,-0.18214811837718856,-0.23759184982132903,-0.4168049052344972,0.07453306130524284,-0.061816218896673755,-0.8816996510906773,-0.27918276624901156,0.25817282752264337,-0.23637919040041366,-0.23398255995778283,-0.19411425752373795,-0.10371789535796669,-0.13791196369197545
-1.467761961530999,-0.06847939088785338,0.247531150039636,-0.3217605919425592,-1.5709767492932485,-0.07583185076660082,0.18325590006293527,-0.08357862648314002,-1.2494505293583913,-0.2572173473717256,-0.10627419006988356,-0.2042071578934835,-0.21268734785100316,-0.19313970235847963,-0.0074919505805793,-0.14004544073252975
-0.1819616889574485,0.08730590418538868,0.4023417129788705,-0.18557680419387354,-0.3876447617061065,0.09494415135000425,0.2240790822271778,-0.06845978392849829,-0.9660758793468885,-0.24280993811191004,0.2325157208218672,-0.1096997544783202,-0.2847131808755315,-0.19449548354022664,-0.4612862034958085,-0.18167707585881568
0.33919051772105924,-0.08796332784610399,-0.45831267039524914,-0.3676099976866103,0.2280105713659661,-0.2058564604603924,-0.1722780562756228,-0.08144760207481959,-0.38621564504860495,-0.26567931313882176,-0.22559155301451853,0.01268174496402135,-0.2499496334095126,-0.19420972248099858,0.19128294444762833,-0.0017081164197902815
0.04116097598914065,-0.26330797124955857,-1.6521651172768006,1.6497799096973171,-0.16788077350722289,-0.27096567638659813,-0.6896608925237553,0.09314860082190436,-0.8440141736618638,-0.26245443529328666,0.5326631797518936,0.0635548553606058,-0.2786375058160187,-0.19447575003431244,-0.363058175352413,-0.21543135449798306
-1.3105223381860756,0.432864199735024,0.19469628122136723,-0.45826650765164695,-1.4054886525968695,0.5346648812331994,0.22326404248032333,-0.09543315723216808,-1.1846937635696535,-0.2506899035438476,0.1534691226524275,-0.27330821283868856,-0.19389290003489,-0.19297310850573476,0.4962584590569304,-0.05723534752478655
-1.2903916057672096,0.5060017622754591,0.7583755668356031,-0.2613629122684651,-1.410783387616132,0.4758024953468381,0.49480455212155994,-0.07614104614696285,-1.2091386174106264,-0.25006494311192246,0.5693886568390797,-0.08010400187264212,-0.21196994297425364,-0.1930030796060525,-0.6238774109542434,-0.25610910132918574
0.2960091342716068,-0.2095564127401038,-0.08419288429875356,-0.3494744501253166,0.015196226477056051,-0.2908078476857033,0.018075001449603202,-0.07813159563551468,-0.7861017952345261,-0.2830084532364345,-0.6178660294067132,-0.20472171327238528,-0.2577392542551081,-0.19444083087408978,-0.6403859508649007,-0.2579604663199631
-1.7194991025245379,-0.31864869521653394,0.4577864072978952,-0.31876455752976235,-1.8279236517190054,-0.30068490862402597,0.38836152005117053,-0.07673597935054904,-1.360320431466574,-0.27455567638874556,0.21403641205900356,-0.22914818846319493,-0.2083057051890482,-0.19302061984592414,-0.1438745661947077,-0.22538961443515598
0.3063436815589326,-0.2712671153026957,-0.7280604404394897,0.042004100789517725,0.027519236478883304,-0.3997791102687809,-0.43019890416836454,-0.027217064408145218,-0.7753339672587691,-0.27812577092490054,0.8123977957116044,0.1772007489073632,-0.23780218317729881,-0.1938861591386909,0.5119396192930449,-0.024105286947206702
-1.4634849829011443,0.12534152906540966,1.4940067787582763,0.10856888891892348,-1.4494678935520235,0.2503430165878647,0.9011915359790618,-0.03929408153311837,-0.787007699936125,-0.209396129979151,1.1141609158656787,0.11884428285511037,-0.24129918335821826,-0.19446066723948205,-0.7814718305695006,-0.2017480660525021
-0.06409410013634552,-0.29274009792997113,-0.1737759427616349,-0.16311112169075892,-0.3231947211230096,-0.30132386952952683,0.045883693809377575,-0.06982683033758412,-0.9763627949501917,-0.2738194616846569,0.21462982773628564,-0.2598205858620221,-0.2633371822866397,-0.19440186766609674,-0.9070380047812664,0.01235290709890315
-0.14381009186805807,-0.22516279428140482,-0.49206538546346557,-0.06644495628322113,-0.3614847025085838,-0.2533857442947475,-0.1627588492319182,-0.06291896907595222,-0.9612051870898198,-0.2805511824054015,-0.5752934166043318,-0.15227706526255191,-0.28680685362944913,-0.1945028730123056,-0.846029459712343,-0.2023514699648323
0.06175951105220837,-0.28576875231061993,-0.743430650970549,-0.11541781479528884,-0.19079993268578765,-0.36578460713077493,-0.31682473850562665,-0.057936929605689254,-0.8819813977331248,-0.28598253243679744,-0.6537443825495369,-0.0983658348837887,-0.2670062568029748,-0.19444292845250796,-0.3245560304347973,-0.24599213709305714
0.29320335604627173,-0.11817880477103382,-0.33360772511184783,-0.20983696601442872,0.03862148217380376,-0.19066651722094388,-0.17338616323618256,-0.06475454123575482,-0.7416476201999022,-0.25868288129327344,-0.7353424997312938,-0.15076181450422332,-0.2779327156569452,-0.1944581032641062,-0.5438481647599771,-0.2385878656521364
0.13467342751525221,-0.22899153413291234,-1.0087635203526628,0.4419668248721434,-0.16366927326713063,-0.2749198894595065,-0.4176038371315219,-0.006186206206474019,-0.9087159231655688,-0.27402199951756956,-0.28933994712687194,-0.13790143598013685,-0.2637250140471784,-0.19438228161726534,-0.3243196988919555,-0.1785319219519553
-0.45693245147975003,0.5178821279101511,-0.6516942353707206,-0.12762728018659777,-0.6733864915555716,0.5135722947059542,-0.20084872357344377,-0.0654796720383028,-1.0570590324775613,-0.1955222589973055,-0.21035224577645398,-0.3055044812310908,-0.2205003680174693,-0.19392896294973067,-0.08015191762256582,-0.1838366880352704
-0.48421719202530694,0.07519187269880448,-0.7182513199996702,-0.059929647496360636,-0.7029948076538275,0.03365062307683032,-0.1595627718771096,-0.06255037388633973,-1.0967505143690621,-0.032168606012914644,0.43218799877460945,-0.17103059561631057,-0.20331890467187588,-0.1940070592631514,-0.37074848853910025,-0.23416641400438498
-1.2292261938628388,0.04182847084472704,-0.38284243225029446,-0.19937999036065204,-1.3027967507830467,0.09843762915997577,-0.14734280402263883,-0.06972009891556034,-1.1310639567014764,-0.2522761958141197,-0.2622964622731653,-0.017504473036842154,-0.17029113364325482,-0.188768812463228,1.7619663087511521,1.338677595663863
-1.005381158622412,-0.21981956471564762,-0.46598389284715586,-0.11952275613522755,-1.1199193659521602,-0.23852198092062785,-0.22546812433626057,-0.056971886777735334,-1.1360911121100246,-0.27516264818195485,-0.44377889234460366,-0.15372904863380965,-0.23133229274363923,-0.19359905451763773,0.05599778510260251,-0.19091975255243748
-0.22076215684944353,-0.3089769321217114,0.5392425994099634,-0.2560797163749097,-0.4641919359805759,-0.368866478703385,0.3445205335180496,-0.0679900501580735,-1.0148347680184278,-0.2863917450148933,0.5244169342171031,-0.2004893506315617,-0.2497264683781549,-0.19450190601053655,-0.6276600777596176,-0.2133787985839882
0.12497737463176868,0.4643011975324543,-0.8174868885965014,-0.1244547662253721,0.011527254418123205,0.4408090885254044,-0.3911305673238031,-0.05599646958370144,-0.5243345369876705,-0.1876349917918058,-1.0085476865229999,-0.13434599445514162,-0.2620791964513774,-0.194390832353977,-0.6090272987685362,-0.23662897262053656
-0.8722972727762639,-0.026948096192869173,-0.09983900883681623,-0.32888249762111443,-1.0139429979224033,-0.010509706949607199,0.10159257681220799,-0.08469616555361031,-1.1118200057975538,-0.26480210547794203,-0.1785608597780094,-0.20343962721128514,-0.2541687444758483,-0.1944548279824121,-0.5664177501816531,-0.2281546277564016
0.12330020271181678,-0.3462714771135349,-0.3738958161755569,-0.0754131334841027,-0.11807170748283792,-0.4260661696383244,-0.19561939967802366,-0.05248087958573521,-0.8127870658409448,-0.27659947052742884,-0.5129239305938156,-0.14963152498911447,-0.24201933340669002,-0.1943112819283841,0.4977023617104042,0.04523014059615712
0.12470897178378304,0.15301648401264742,-1.1231819091516513,0.31154885666082877,0.018375496266145333,0.1560911432655092,-0.6504231598143879,0.0038525340271222106,-0.5903656019451369,-0.23949887807472656,-1.4988956576968804,0.49457215060271864,-0.2775158199354741,-0.1944948453962509,-0.4118931674409213,-0.20984215993178204
0.0770757673853306,0.6789261872856072,-1.4139021857789444,0.4087784261528099,-0.19650816707983432,0.6465230234915632,-0.6884003467965034,-0.0044211860944906,-0.8752725741130789,-0.19666088002410262,-0.5627369947684207,-0.10128594519769908,-0.2511792960444659,-0.19421612838055208,-0.035391858401424774,-0.154798783344632
-1.639599448534732,1.3586275564301713,1.1701074625324752,-0.08012516950171772,-1.6236927584259728,1.7237385154731648,0.6380582045447927,-0.07193815753538828,-0.8190161067863816,0.485846625360315,4.19750024128112,3.554902669641293,0.035552125591911496,0.7742964685187371,2.072188363099618,0.6746145016415176
0.051131657559867226,-0.26717756678682647,-0.4798135535461883,0.042600059613730736,-0.1410285127131451,-0.33151922086618296,-0.3138651557566973,-0.03012621858786668,-0.7407034187413708,-0.2633209427992534,-0.3625997025368545,-0.17208092198041905,-0.28967799823184853,-0.19450632700526513,-0.9020894007278925,-0.22073642129821516
-0.10441678572677499,-0.29854022836192,-0.5891486201586169,-0.10256822827962006,-0.3175344550852154,-0.3489326069791976,-0.27860046237956776,-0.055482840861890134,-0.8978085775060016,-0.2875968736937068,-0.6520745454636129,-0.1529984182171353,-0.28688302125120313,-0.1944612220200975,-0.23723492691537845,-0.16017433635609457
0.08633704916067231,0.03595234431031819,-0.924315858454931,0.12450268021768714,-0.21063909835687425,-0.06390909406780625,-0.39912521158425374,-0.03061888321771806,-0.9437436734451349,-0.21560562200723746,0.8318351853049097,0.006295180491172999,-0.24109052852024962,-0.1940596202299027,0.10654374508582283,-0.048354116230622184
-0.018674181593898925,0.36594160562142514,-1.01226143628549,0.13731670626905554,-0.30905650351337444,0.2457840840515232,-0.41854613811207425,-0.03745562057527791,-0.9777587625767857,-0.24870232888481128,-0.2014842588215087,-0.17356696380816578,-0.2513174914748966,-0.1944141920245183,-0.22631954112304464,-0.054128410590595574
0.03147979594388305,-0.31132866159766076,-0.4564056364075834,-0.03339555980609358,-0.16925181842390813,-0.3746742845395746,-0.12075541673880154,-0.05047373506571555,-0.7546621912490343,-0.2720103609012009,-0.17120134816948415,-0.1435231324875481,-0.2910574905964365,-0.19450059841178224,-0.7278282795838823,-0.22361203504499405
0.11637914473734008,-0.11535565047781443,-0.22709440950579246,-0.208882224982516,-0.19294788281544828,-0.1758318909745465,-0.03634978267936971,-0.07230617419534853,-0.932730249157958,-0.27339914456325237,0.013320302414742934,-0.19968583719747585,-0.2547718979199668,-0.19444992348208057,-0.8778677935510595,-0.21923664263357917
-1.005948920574691,1.9048842966009105,1.8538982019166925,0.39891328064964565,-1.1382951931603544,2.165972623918739,1.0888732816232924,-0.0114460569339494,0.2779549561215487,2.10477486933143,1.791075701597643,0.40164851158215037,2.019589736361508,0.9661076453004767,0.2369702451611022,-0.14648556942756735
-0.020369685151664266,-0.23629693062706256,-0.4976614314838276,-0.1927499283071932,-0.24130332548706782,-0.2996862707903037,-0.21348082771442817,-0.06637206337348307,-0.8858022617831904,-0.281640610438239,-0.4299798224717809,-0.07016104169689918,-0.2902225444384046,-0.1945079715395845,-0.91567654999512,-0.23124517939817754
-1.3451418091367675,0.8448462199721326,0.4214754381320686,-0.3820022011850781,-1.4637261838508855,0.9021541752400899,0.2975914069590344,-0.08879230511163815,-1.257638692305964,-0.19821291888860038,-0.09272870612226386,-0.2902325685001707,-0.2387570236209463,-0.19363874740510523,0.02931300361746764,-0.19367077001227642
0.14677334611200976,0.20485054145884324,-1.1868616562097218,0.3970463501577441,-0.16469937853779332,0.06060331693899276,-0.6378113983539289,0.004948600775293368,-0.9304685940730336,-0.23341045195836924,0.09017931627205202,-0.2820908521006623,-0.24599560571099185,-0.19426043250559916,0.44599351242278557,0.04304466907353315
-0.023307935401198535,-0.19129079006775196,-0.24742606660660668,-0.09938033790144987,-0.15568952468649427,-0.28326374197629717,-0.058913930615898946,-0.05813274806563773,-0.5456395086393134,-0.25770464108380214,-0.18221601766836495,-0.19796769408634726,-0.24995080991167926,-0.19434630916655182,-0.19700044751629003,-0.18445982394085814
-1.7813080240921528,0.6274688471782869,3.006295184569894,1.5097667786551396,-1.845122280817269,0.6450732564309294,1.6955479937465396,0.099669758465104,-1.0424126128918787,0.5777464512415841,3.221139979917595,1.6948320595420874,0.12617725958242412,0.11694059310036015,1.006148429200581,0.09621467622963423
-1.4110936808502237,0.44991886440838685,0.9223216399194947,-0.21154788826336007,-1.398552063966129,0.6287866654329993,0.5785466412143543,-0.07222122579172094,-0.7695469770799312,-0.14412940735501414,0.4826050863869117,-0.20844481682906355,-0.2088856771830676,-0.0862362496431391,2.9259865038535082,1.3856285592065172
-1.4999287976942337,0.05039269778960197,1.1075107408670344,-0.07769753159079444,-1.5958961585678233,0.010070392238697937,0.6045313948289093,-0.06262817897594755,-1.2383672897444171,-0.2779885066949103,-0.45181902779914296,0.012507530491494103,-0.24217968629459327,-0.194384151829054,-0.257542619822672,-0.22065405582226633
-0.8906795820036765,0.02439508943143116,-0.014791316247498474,-0.24276476831594918,-1.027634016869001,-0.00464009991854686,0.020495196711027525,-0.07322626365655714,-1.0660908537754943,-0.24127428362230602,-0.028858408674321705,-0.23986821436717415,-0.24040695897433076,-0.1944212976138747,-0.6916546481981684,-0.23730289087805634
-0.03711926803382359,-0.016885865161332118,-1.3854572409358603,0.8819903338948228,-0.2702774270523397,-0.07663099498131945,-0.7094925835934917,0.03701140517781007,-0.9029345814759538,-0.26803965036279237,-0.5497359969437665,0.1290903018937006,-0.2824360827189974,-0.19450872369715788,-0.6628919191440733,-0.2063721096187563
-0.6538256556349116,0.4026317467633794,-0.08579363908149162,-0.35069429213098824,-0.6069029569839988,0.6752227398317306,0.0736111321912712,-0.08508189747863341,-0.3947875663539942,-0.14157774315951527,0.18265078369131066,-0.2615712577916046,-0.24742525192720388,-0.19355917795522726,4.26954045271479,4.342094350547802
-1.0574686051295756,0.3001863599290323,-0.032539304299070176,-0.3555904280488902,-1.1863455206545452,0.36115860264115845,0.06448710433596651,-0.08433081367938648,-1.1757787530288537,-0.24360864885919126,-0.21216332296136578,-0.23711124446012746,-0.2504354198689661,-0.19446087832789138,-0.5129068087801059,-0.2171442898489226
-1.277930588493523,0.09911142431634261,-0.7850855078009334,-0.12533766494214502,-1.3392625684436645,0.20429054559084925,-0.29035940730494214,-0.06640229327748773,-1.158401966722515,-0.21832210959680043,-0.15517841961792808,-0.19993584311455156,-0.20339860180013,-0.18930660544900163,0.6553016902989696,-0.0030446248956244983
0.05584530963763674,0.35363457534596776,-1.1873942916487201,0.11937515391895821,-0.2409268649696432,0.2744025567216913,-0.526650819867336,-0.04027992612331244,-0.9551753118743891,-0.22339087701901883,-0.11868162108905422,-0.27810441873660274,-0.24635361096289754,-0.19444213230127527,-0.661982839250487,-0.22543443031576033
0.14041953126987397,-0.3626935765617561,-1.2470770052037117,0.4835474366062501,-0.08089198102647496,-0.39418777698611923,-0.623279661433374,0.002765660043214047,-0.7490427352605532,-0.2691376464934161,-0.15075915754179184,-0.15363951878078377,-0.2849379145764448,-0.19449585384378404,-0.6860025749156056,-0.19727478854280275
0.30918716069977087,-0.3408480828827356,-1.9929090983984392,1.747661575561998,0.0010677239775478706,-0.3672535862634593,-0.75106736049281,0.0814679962793972,-0.8262412023214178,-0.23760555059280192,-0.22600858049113856,-0.3387368144148527,-0.2560899943011157,-0.19452689793831635,-0.8331906708730885,-0.22525839520023477
0.09745743571426552,-0.4203858225196655,-0.23002559137572304,-0.16777098543772365,-0.12963359932564616,-0.4843397693202685,0.04653528708638068,-0.07463272226870613,-0.8166418208263488,-0.2870813278515267,-0.3848242128117253,-0.23333662749332978,-0.29104877576557214,-0.19449212617855657,-0.6942341550247473,-0.20596897191206434
-0.8375944447555145,0.39253356423735525,0.3299228868477221,-0.33587296245480486,-0.987920468252617,0.2675461155838327,0.2382797954691446,-0.08282243909478938,-1.0588935488074358,-0.2674976673919454,-0.13675148757168698,-0.13180548133225603,-0.23130532034211415,-0.19421884254963903,0.07349842130763412,0.09085057417935993
-0.2979826246788148,-0.030335270207050676,-0.3439390273979375,0.04317364013268057,-0.511792332437006,-0.08246565163776402,-0.07791028759765943,-0.048041769723913975,-0.9892885717487371,-0.2595073475944143,-0.16494429519971096,-0.13505531841161153,-0.2834620143954205,-0.19447846316536788,-0.5340036808427199,-0.2048298343331673
-1.6633665898998578,1.9238380150334355,2.3264366553518383,0.7869990300289543,-1.7506646938291313,2.139798267101012,1.3535389101454627,0.030923702224229237,-0.7149609939560699,2.465979778506328,2.325042207872208,0.8423741262795222,0.9390737625995658,2.1125898872992446,0.8006717418488483,0.04435519838131177
0.10704937873016705,-0.3425006255813249,-1.412867888509031,0.8874094005105353,-0.13302599434314855,-0.39312076260814366,-0.7541729318902162,0.05912776191334804,-0.8290421751573626,-0.2776500905640667,-0.0740896944318201,-0.04177824580280356,-0.27381955514684236,-0.1944051127410763,-0.4433419798563572,-0.2500685741888026
-1.3853588283998006,0.11943416660504556,-0.12812665199885004,-0.24164193923294203,-1.4851540736249425,0.14958285890196718,0.04737361274502209,-0.07468075820113312,-1.1715118842697332,-0.19948440713353904,-0.26843307326308247,-0.2608232893717723,-0.24028882944196508,-0.19440200997076904,0.7609148483970329,0.1908929220405194
0.07680252221792251,0.2560825151148875,-0.20610326344787588,-0.2955130065492872,-0.021601878309627336,0.21013073192116813,-0.09309926529691287,-0.07703075052347688,-0.4906345205848835,-0.22778504865621585,-0.32402150884700753,-0.29361349845600637,-0.2563647075570357,-0.19449236817199253,-0.6684665834194612,-0.18158609196156264
-0.2976713327159448,0.07468228950097447,-0.4851593217512371,-0.10189894873742163,-0.3715058386046743,0.06318801411569944,-0.21872909335972063,-0.05426067060980414,-0.6801637020368059,-0.2584074757091677,-0.6940965910320717,0.0775448248253958,-0.2721596413121183,-0.19450016806282516,-0.6710912164772784,-0.2173629981262639
-1.294687953674754,-0.28445725839053104,0.36568009214903674,-0.28673554580012717,-1.2612124362728157,-0.2073027183049138,0.2514062584867328,-0.08216873938171951,-0.7805805099887422,-0.25255050404380025,0.2246924039601285,-0.205783359215571,-0.27236228291679054,-0.1944576121336906,-0.4901161902917086,-0.2428096147702913
-0.1904775994216959,0.019333058648367568,-0.700995978246661,0.06336946441257633,-0.2890521809701273,0.023051656124892284,-0.3740576005706056,-0.03625617194252413,-0.6569671643141352,-0.22740891049237527,-0.8375774174845336,0.1067669839029544,-0.2790121999690295,-0.19450602615544713,-0.4833654770311367,-0.18507836344046755
-1.6564718188022458,2.587668440379786,2.6581962989688956,1.1384951073592373,-1.6751193902865176,2.7472720752695676,1.439471295942294,0.04782380104914486,-0.6547448227142035,2.992122297735297,2.9484079827207452,1.2811577729435237,0.5841317737427439,3.122438964849496,0.7359450004451129,-0.049723893235296975
0.05899558430188137,0.5804863175358912,-1.0956123005969982,0.10399915051417064,-0.1499302859642803,0.629549618641143,-0.39861819143204674,-0.04741422382495899,-0.733230354529441,-0.18605678349236773,-0.2756459761231831,-0.22740970917177705,-0.2816073894521107,-0.19448909316396132,-0.6407224181184666,-0.13940858474368448
-0.9747872115715674,0.5193535361902935,0.5079641225274321,-0.3929933622438388,-0.948442511056815,0.7318132804748119,0.3631350639316977,-0.08907649621003617,-0.5437578839093183,-0.18146508805865377,0.040506686179361144,-0.2666612354455523,-0.24646781882137417,-0.1940316281836873,-0.0351018881791792,-0.2026599947217374
-1.1567842306035019,0.4269865642186849,0.629036914472975,-0.32072310025870304,-1.150296238340626,0.609659523501794,0.42826970022924776,-0.08330925379624825,-0.6930867675605241,-0.19694432401415274,0.3463638765032759,-0.1978248879647763,-0.27599414510533504,-0.19447030482340955,-0.5094389348291464,-0.21316424658206062
-1.1288520027751754,0.1496641297565054,-0.5838650204097918,-0.1930276240055428,-1.22909838075475,0.20758991766918183,-0.19700144695337823,-0.07136306355324383,-1.1151554386837872,-0.25051574694155904,-0.6254747154362795,-0.15570208761728233,-0.23515291816870457,-0.19401368881129458,0.014623526499356058,-0.16103052790954592
-0.5066561543488539,0.6120752698136931,-0.4297814972396629,-0.22037943387364234,-0.6759594777532923,0.6048957803523388,-0.1364851828562132,-0.07038922751461633,-0.9794011173032907,-0.2185780475818146,0.22336359845531298,-0.10127798059555658,-0.2770064598585326,-0.1943546630358847,-0.32855838528025605,-0.22263950206306668
-1.4817918902975507,0.09315592533240499,0.4458747596243935,-0.36743395530830136,-1.563971851294427,0.11864802002450557,0.3196314025289112,-0.0866394355413877,-1.181023940121413,-0.25455884869835665,-0.3953892831083149,-0.20430993402590497,-0.22507473916398843,-0.1933952361784167,0.8657928591643762,0.10379904081538248
-0.9575698260452061,0.4181351780124921,-0.13070675355216158,-0.34777988566148454,-1.0978124810593775,0.4052123092123787,0.006704814780468605,-0.08467023112222961,-1.1024113172986563,-0.25314471197230387,-0.37013806357674867,-0.2149015000651173,-0.22393069974227683,-0.19346733497272137,0.4427687645892578,-0.03266278605245519
-0.046183052352722256,0.1596149601970451,-0.7861112873286243,0.17239074294821463,-0.32789410204979663,0.08357471650491369,-0.3791645181502096,-0.028642567044617085,-0.9988068409385625,-0.25588627164238203,-0.6491043149747181,-0.1152232622951488,-0.24952352175440243,-0.19402261444721178,1.200053656893543,0.5461285998800259
-0.0925181692660067,-0.2479317849017103,-1.3747309698366983,0.8155110327262158,-0.3204404874019804,-0.28687256311182613,-0.6367661873424829,0.024531597614944948,-0.9027791350525345,-0.2714768112320084,-0.38676962137785126,0.03006621682462942,-0.281866285290012,-0.19448900453495066,-0.5139391824259355,-0.16849301543573977
